,sentence,label
0,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
1,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
2,좋지. ,3
3,중국 놈들은 믿을 게 못 된다…….,2
4,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
5,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
6,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
7,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
8,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
9,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
10,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
11,"좋아, 이리 줘.",3
12,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
13,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
14,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
16,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
17,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
18,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
19,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
