,sentence,label
0,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
1,우리나라는 양호한 거네 위로가 된다.,0
2,우리나라 국민들 멋져~~,0
3,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
4,이번 말일까지는 드리겠습니다.,2
5,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
6,이슬람 미화 개역 겹네요 기자님^^,2
7,이번엔 좀 불길해요... 기분이….,2
8,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
9,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
10,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
11,그땐 입덧은 안 했잖아.,1
12,그때의 추억들이 그리운 걸 거야….,1
13,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
14,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
15,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
16,요즘 되게 피곤하신가 봐요.,3
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
18,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
19,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
