,sentence,label
0,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
2,왜 배웠나요?,0
3,사실이라면 대통령이 브로커인가???,2
4,한국 최고의 여장부이십니다,0
5,이게. 어디서 누나한테 또,3
6,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
7,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
8,그 의사야….,3
9,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
10,꼭 봤으면 하는 영화 1.,1
11,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
12,?♡,0
13, 너무 훌륭했어요!!!,0
14,감사할 뿐입니다 ^-^,0
15,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
16,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
17,전부 학교에 있어.,2
18, 너무너무 고맙고 사랑하고 응원해요?,0
19,왜 배웠나요?,1
20,?♡,1
21, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
22, 그래도 그동안 수고하셨습니다.,1
23, 너무너무 고맙고 사랑하고 응원해요?,1
24,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
25,꼭 봤으면 하는 영화 1.,0
26, 너무 훌륭했어요!!!,1
27,한국 최고의 여장부이십니다,1
28,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
29, 그래도 그동안 수고하셨습니다.,0
30,세상에 학생을 때리다니 진짜 저질이에요,3
31,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
32,그러니 돈만 처 밝히지 말라고,2
33, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
34,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
35, 진짜 애용 영원히 감방 속에서 썩어라,2
36,감사할 뿐입니다 ^-^,1
37, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
38,나….,3
39,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
