,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
1,몰라요. 나도~ ,3
2,면허는 어떻게 땄어요? ,3
3,무슨 소리야……??,3
4,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
5, 제가 그렇게 잘못한 걸까요.,1
6,못해! 이 배신자야!,3
7, 제가 못된 건가요,1
8, 제가 아파서 지금 쓰네요. ㅜㅜ,1
9, 정말 착한 얜데…. 절대가능성없겠죠…?,1
10, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
11,루이야 내가 많이 보고 싶어 ㅠㅠ,0
12,멋있다는 말밖에 생각이 안 난다…….,3
13,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
14,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
15,박근혜 지지하는 할배였구만….,2
16,류준열 기대 기대 선배들과 아우라 멋짐!,0
17,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
18,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
19,박 창조 최순실 다음 너야 발원 崧,2
