,sentence,label
0,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
1,축하합니다~~,1
2,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
3,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
4,너 죽이어간다 아오. 미쳣나,2
5,"무겁지 그럼. 너, 잘해. 알았어? ",3
6,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
7,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
8,커리어가 무슨…….,3
9,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
10,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
11,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
12,훈훈합니다^^.굿,0
13,너무너무 감사드려요.,0
14,새해가 밝네요,1
15,축하합니다~~,0
16,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
17,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
18,왜 날 좋아하게 되는거징…?,1
19,왜 날 좋아하게 되는거징…?,0
20,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
21,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
22,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
23,얘!!,3
24,드릴 말씀이 있습니다.,3
25,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
26,추운 것 참아도 더운 것 못 참아,2
27,불법보조금?,3
28,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
29,해고된 사람이 사표를 뭐하러 써.,3
30,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
31,미소 최고,1
32,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
33,미소 최고,0
34,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
35,새해가 밝네요,0
36,훈훈합니다^^.굿,1
37,너무너무 감사드려요.,1
38,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
39,한국은... 미쳤습니다…….,3
