,sentence,label
0,호란이랑 마셨니???,3
1,지금 나한테 참 못할 말하는 거 알아요?,3
2,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
3,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
4,현재 2타 스무 정상 아님.,2
5,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
6,시체 팔이 실패 개꿀 잼. 크크크,1
7,진짜라니까. 나 너한테는 거짓말 안 해.,0
8,말이 필요 없다. 보다가 자려고 마음 먹었다,2
9,다들?,3
10,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
11,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
12,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
13,알고 보니 진다면 개 재밌겠다. 크크크,1
14,알고 보니 진다면 개 재밌겠다. 크크크,0
15,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
16,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
17,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
18,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
19,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
20,닭이랑 같이 가라,2
21,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
22,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
23,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
24,진짜라니까. 나 너한테는 거짓말 안 해.,1
25, 모든 빵을 다 좋아해요.,0
26,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
27,역대급 DTD 한 번 가자~~~,0
28,마지막은 미리 찍어둔 거군요….,3
29,역대급 DTD 한 번 가자~~~,1
30,네…?,2
31,그러니까-,3
32, 그게 진짜 코미디다.,0
33,슈퍼에 먹을 거 사러 갔는데….,3
34, 모든 빵을 다 좋아해요.,1
35,시체 팔이 실패 개꿀 잼. 크크크,0
36,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
37, 그게 진짜 코미디다.,1
38,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
39,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
