,sentence,label
0,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
1,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
2,아무튼 타이밍이 좋아서 살았네요.,3
3,"어? 고, 고, 고마워.",0
4,……어? 못 맞추신다고요?,1
5,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
6,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
7,언제 인간 될래? 그네야,2
8,아무것도 없어. 그냥 너에 대해 생각했었어.,3
9,……다 봤어요?!,1
10,"아니요, 괜찮아요.",3
11,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
12,어머니 보시면 혼날 텐데.,0
13,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
14,어떻게 끝났길래요?,0
15,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
16,"……뭐야, 이거 나 주는 거야?",1
17,……일단 노력은 해볼게요.,1
18,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
19,……비싸네. 우와 비싸! ……엄청 비싸다.,1
