,sentence,label
0,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
1,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
2,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
3,너…. 왜….,2
4, 태어나 줘서 ? 생일을 축하합니돠!!!,1
5,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
6,허허허 웃음밖에 안 나오심,1
7,마지막 사진........ ㅎㄷㄷ 이다…….,3
8,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
9,진짜 의외의 조합…. ㅋ,3
10,짝짝짝 황교안도 사퇴해라,2
11, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
12, 최고의 요리선생님이에요!!!,0
13,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
14,항상 좋은 요리법들을 쉽게 설명하셔서….,1
15,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
16,흐흐흐 새해부터 재수 없게 ?,2
17,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
18,안투라지 조진웅 귀여움 ㅋㅋ,1
19,허허허 웃음밖에 안 나오심,0
20,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
21, 최고의 요리선생님이에요!!!,1
22,...선배는요? 방학인데 웬일이세요? ,3
23,재석 오빠 안녕하세요~~,0
24,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
25, 태어나 줘서 ? 생일을 축하합니돠!!!,0
26,안투라지 조진웅 귀여움 ㅋㅋ,0
27,에? 한 점당 3만 원이요?,3
28,항상 좋은 요리법들을 쉽게 설명하셔서….,0
29,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
30,어이 구야…….,3
31,제2의 비 옴이면 진짜 기대된다!!!,1
32,선동 영화 OUT!!,2
33,재석 오빠 안녕하세요~~,1
34, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
35,어이구 이 늙니 이들아 곱게 좀 늙어라,2
36,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
37,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
38,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
39,제2의 비 옴이면 진짜 기대된다!!!,0
