,sentence,label
0,국민들이 바보인 걸까 순진한 걸까….,1
1,이 사건도 따지고 보면 우리 관할이었어.,2
2,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
3,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
4,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
5,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
6,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
7,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
8,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
9,역시 현대답다고 할 수 있네,3
10,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
11,역대 최고의 영화 TOP5….,3
12,구구절절 눈물이 날 것만 같다….,1
13,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
14,역시 한미동맹은 일회용이었어 ㅋㅋ,3
15,역시 서장훈!!! 멋짐!!!,3
16,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
17,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
18,의도적으로 머리를 향해 던진 거야.,2
19,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
