,sentence,label
0,크크크 또 누가 야금야금 뇌물을 받으실까,2
1,얼굴도 왜 이리 이쁘장한지!~,0
2,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
3, 갖다주셔요 ^^,1
4,역대급 먹튀 인정합니다,3
5,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
6,솔직히 김재호 생각 보다 탐난다 인정?,3
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
8,항상 변함 없는 모습에 감사드립니다^^,1
9,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
10,곧 치료제 개발된다니 다행이네요.,0
11,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
12,그래요?!! ,3
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
14, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
15,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
16,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
17,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
18,곧 치료제 개발된다니 다행이네요.,1
19,그냥 아이폰 사서 쓸래,2
20,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
21,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
22,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
23,얼굴도 왜 이리 이쁘장한지!~,1
24,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
25,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
26,왜 무시하고 그래? 웃기게끔.,0
27,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
28,왜 무시하고 그래? 웃기게끔.,1
29,그래? 올해는 줄게.,3
30,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
31,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
32,당해도 싸다.,2
33,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
34,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
35,면접 잘했습니까.,3
36, 갖다주셔요 ^^,0
37,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
38,솔직하게요?,3
39,항상 변함 없는 모습에 감사드립니다^^,0
