,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,1
1,내용 전개가 너무나 느리다…….,2
2,운동하는 거예요?,3
3,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
4,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
5,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
6,또 감사하답니다,1
7,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
8,또 감사하답니다,0
9,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
10, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
12,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
13,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
14,"보니까 입덧 심한 것 같지도 않네,",3
15,둘째 돌인데 셋째를 낳았다고 우왕,3
16,누가 죽을죄 지었대요?,2
17,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
18,참 이 동네도 어이없는 동네구만….,2
19,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
20,노조 애들이 영혼이 업는 건지.,2
21,저거 어디서 사요???,3
22,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
23,과장님. 사모님 사랑하시죠?,2
24,축하드립니다 ?,1
25,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
26,하루에 50~60만 원 정도 버는 거 같더라….,3
27,이미 내려갈 팀을 구해낸 분인데,0
28,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
29,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
30,일요일 볼 거 없었는데 보게 생겼네^^,0
31,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
32,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
33,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
34,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
35,일요일 볼 거 없었는데 보게 생겼네^^,1
36,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
37,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
38,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
39,축하드립니다 ?,0
