,sentence,label
0,소녀시대 수영?,3
1,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
2, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
3,"수고하셨어요,",0
4,새누리당은 믿을 수 없다,2
5,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
6, 하 미쳐 부리겠다,1
7,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
8, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
9,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
10,수입차는 상관없음,0
11, 태호 피디 보기 미안하지도 않나요?,1
12,쇼생크 탈출 만세…!,0
13,새해 첫날부터 기분이 안 좋다,2
14,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
15,세종대로 가 꽉 찰 정도였는걸….,3
16, 팬의 헛소리입니다…. ㅠ,1
17,서민들 등골 휘는 짓만 하고 있네 ~!!,2
18,수고하셨어요. ㅠㅠ,0
19,생긴 대로 논다,2
