,sentence,label
0,쇼생크 탈출 만세…!,0
1,그렇게 자세히 바퀴 본 적도 처음….,3
2,그래. 무슨 일이냐?,2
3,구를 미에서 연기 너무 잘하셔서 호감!!,1
4,쓰레기는 보석이 될 수 없구나,2
5,나 떨려….,3
6,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
7,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
8,상년으로만 들고 다녔나 보네.,2
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
10,대체이게 뭔 조합,3
11,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
12,용기 있고 멋있는 사람이다,1
13,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
14,나 같으면 반은 죽였을거같음….,2
15,징글징글하다 어지간히 해라,2
16,용기 있고 멋있는 사람이다,0
17,여러분 다들 아형 본방송만 시청합시다,0
18,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
19,백 주부 T.V 잘 보고 있어요.,1
20,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
21,기아하고는 전혀 상관없는데 잘 키워,1
22,그냥은 못 가요.,3
23,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
24,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
25,그냥 막 날아다녀!!!,3
26,구를 미에서 연기 너무 잘하셔서 호감!!,0
27,진짜 바람기는 못 잡는구나,3
28, 진실을 밝힙시다.,2
29,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
30,쇼생크 탈출 만세…!,1
31,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
32,백 주부 T.V 잘 보고 있어요.,0
33,여러분 다들 아형 본방송만 시청합시다,1
34,기아하고는 전혀 상관없는데 잘 키워,0
35,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
36,미술은 배운 적도 없는데 당황스러운 걸까요,3
37,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
38,애정 표현하러.,2
39,왜 만들었니???!!!,3
