,sentence,label
0, 그동안 무식하게 원망했던 거 죄송합니다….,1
1, 새롭게 배우는 것 많네요,0
2, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
3, 생일축하드립니당~~~,0
4,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
5, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
6, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
7,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
8, 한국에서 저런 일이~!!,3
9, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
10,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
11,……그래도 돼?,2
12, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
13,10년이나 됐나?? 벌써?,3
14,......알았어.,3
15, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
16," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
17,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
18,….1점짜리 영화…. 이런졸작은처음...,2
19,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
