,sentence,label
0,스스로 짠 코드로 로봇을 움직였다고?,3
1,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
2,새해 첫날부터 수고 많으십니다!,0
3,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
4,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
5,손해 본 거 본전 뽑으려고 하나….,3
6,시골에서는 아직도 저런 선전이 효과를 보나???,3
7,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
8, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
11,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
12,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
13,아빠. 우리 포기해야 해!,2
14, 환불 받아야 하나요 ㅠㅠ,1
15,새해 福  마니마니 받으세요~~~,0
16,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
17,수업 잘 들어. 나갈게.,3
18, 회장님 삼가 고인의 명복을 빕니다….,1
19,아바타 같은 소리하네….,2
