,sentence,label
0, 애들 얘기를 좀 보여라.,3
1,존경합니다. 대한민국~!,0
2,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
3,"에이, 난 또.",3
4,LG 화이팅……. 김민기 화이팅,1
5,개그맨 이진호 아니야? ㅋㅋㅋ,0
6,소길 보다 더 아래?,0
7,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
8,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
9,존경합니다. 대한민국~!,1
10,무슨 잡지에서 V라인인가?,3
11,만화가가 되는 거야.,3
12,재미없기만 해. 아주 가만 안 있어.,2
13,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
14,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
15,수고했습니다.,0
16,용관이 형 그동안 수고했어요,0
17,일기예보 잠시 쉬는 게 어떨지~~~,2
18,이번엔 좀 불길해요... 기분이….,2
19,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
20,LG 화이팅……. 김민기 화이팅,0
21,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
22,이거 하려고 오후 타임 땡땡이쳤지.,1
23,이거 하려고 오후 타임 땡땡이쳤지.,0
24,이 빨갱이만도 못한 놈들 쯧쯧,2
25,용관이 형 그동안 수고했어요,1
26,"어, 어찌 아는 게냐……!?",3
27,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
28,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
29,이재용 구속영장 기각 타이밍에 터지네,3
30,수고했습니다.,1
31,마네가 진짜 크긴 크구나,3
32,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
33,개그맨 이진호 아니야? ㅋㅋㅋ,1
34,좋아. 어디 두고 보자고. ,3
35,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
36,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
37,소길 보다 더 아래?,1
38,제가 시금칩니까? 데치시게?,2
39,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
