,sentence,label
0,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
3,신한 슬기자 민 예쁘세요,0
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,신선하고 재 믿는대 완전,0
6,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
7,시간당 유동인구?,2
8,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
9,세상에나……. 여기 어디 학교지??,3
10,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
11,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
12,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
13,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
14,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
15,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
16,스트레스 받는 것도 덜할 거고.,0
17, 후반부에 폭식증까지 오고요….,1
18,신뢰를 지키는 결정입니다.,0
19, 힘든 일이 너무 많아요,1
