,sentence,label
0,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
2,재미있게 읽었습니다,1
3,간지러….,3
4,세월이 너무 많이 흘러서 그래.,3
5, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
6,미국 견제 장난 아니네….,3
7, 금연한 돈으로 기부까지 ^^,1
8,믿고 보는 배우 이종석~~본방송만 시청,0
9,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
10,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
11,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
12, 알려주신 분들 감사해요,0
13,있어. 콜라 좋아하니?,1
14,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
15,빼도 박도 못 하면 그냥 살죠. 뭐.,3
16,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
17,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
18,보면 뭐 알아?,3
19,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
20,기자는 영어도 못 하면서 기사를 쓰나?,2
21,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
22,유재석 몸매 장난 아니더라 ㅠㅠ,0
23,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
24, 금연한 돈으로 기부까지 ^^,0
25,유재석 몸매 장난 아니더라 ㅠㅠ,1
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
27,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
28,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
29,있어. 콜라 좋아하니?,0
30,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
31,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
32,재미있게 읽었습니다,0
33,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
34,사진 봐라 나 바로 복귀???,3
35,자리 비우고 어디 갔어?!,3
36,믿고 보는 배우 이종석~~본방송만 시청,1
37,황교안 대행은 필히 기필코 특검 연장하라!!!,2
38,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
39, 알려주신 분들 감사해요,1
