,sentence,label
0,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
1,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
2,닭 살처분??,3
3, 이제 지적질하기도 힘들다 기 빨렸어,1
4, 이제 지쳐서….,1
5,대단하다.,3
6,두 배우의 예전 모습을 볼 수 있어 좋았다,0
7, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
8,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
9,뭐가 두려워서 저 난리를 피웠니?,2
10,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
11,뭉뚱그려 예보 할 거 면하지 마 OOO,2
12, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
13, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
14,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
15,닭은……?,3
16,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
17,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
18,둥글고 아름다운 푸른 별 지구.,0
19,뭐? 부유층을 까? 좌익 빨갱이이군요,2
