,sentence,label
0,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
1,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
2,거짓말이었어?,2
3,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
4,JTBC가 최고 가짜 조작 선동 뉴스죠,2
5,"아니, 혼자 가면 되지 뭘……",1
6,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
7,그건 상관없지만…….,2
8,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
9,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
10,우시흥 좋다~~~,0
11,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
12, 그래서 봤더니 오빠가 춤을 추는 거예요,3
13, 순시니 없었으면 어떡할 뻔했어.,0
14,"아니, 혼자 가면 되지 뭘……",0
15,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
16,나는 다 괜찮아.,3
17,강아지 같은 쪽 발휘 시키,2
18, 순시니 없었으면 어떡할 뻔했어.,1
19,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
20,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
21,LG 선수단 화이팅!!!,1
22,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
23,뭔 개 같은 영화인지….,2
24,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
25,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
26,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
27, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
28,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
29,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
30,네년 때문에 국민은 죽을 지경이다~~~!!!,2
31,와이지 젝키 컴백시켜주셔서 감사합니다….,1
32,LG 선수단 화이팅!!!,0
33,와이지 젝키 컴백시켜주셔서 감사합니다….,0
34,콘서트 와이프 손 잡고 가자고 해야겠다.,1
35,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
36,우시흥 좋다~~~,1
37,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
38,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
39,콘서트 와이프 손 잡고 가자고 해야겠다.,0
