,sentence,label
0,박수!!! ^^멀리서도 감사드려요~~,0
1,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
2,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
3,속상하더라도 그런 말은 하지 마!,2
4,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
5,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
6, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
7, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
8,소문만 무성한 영화 ?,2
9,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11,손석희를 특검하라 구속해 수사하여라,2
12,박한이 풀릴 거 같다 던 데,3
13, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
14,성인이기에 법적 처벌 받아야 한다,2
15,반대표 56표 누구?,3
16,박원순은 나라를 위해 결단을 한 것!!!,0
17,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
18,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
