,sentence,label
0,시간가는줄  모를고  챙겨보고있었요….,3
1,시간이 참 빠르네요,3
2,시청률이 걱정돼서 글 올렸나??,3
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,4일밖에 안됐는데 정말 미치겠습니다,1
5,시청률 15도 안되는 게 대상 가능성이 있다니….,3
6,아 재밌어 보인다 ㅠㅠ 0,0
7,4년간 팬 활동 같이할 친구가 없네요….,1
8,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
9,야경꾼보다 엉망 지루함,2
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
11,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
12,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
13,신부님 고맙습니다.,0
14,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
15,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
16,어. 한잔하고 자려고. 너도 할래? ,2
17,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
18,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
19,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
