,sentence,label
0,국수 한 끼로 대신하게?,2
1,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
2,"너 자식 교육 똑바로 시켜, 알았어?",2
3,스트레스 받는 것도 덜할 거고.,1
4,대학기숙사 문제가 너무 심각합니다….,2
5,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
6,백종원 님 좋은 정보 감사합니다.,0
7,진심으로 생일 축하드려요!!!,0
8,드디어 3개월의 월드투어가 끝났네….,0
9,생지옥이나 다름없습니다.,3
10,오간도 진짜 최고인데……. 한화…….,1
11,어째 우리나라 일베 박사모랑 똑같지…?,2
12,오간도 진짜 최고인데……. 한화…….,0
13,우와~ 여배우 좋겠다. ㅋㅋ,0
14,진심으로 생일 축하드려요!!!,1
15,조 개들아 나대지 마라,2
16,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
17,그럼 내가 맛있는 거 사줄까요? ,3
18,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
19,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
20,유시진 대위 또 이걸 해냅니다~^^,1
21,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
22,드디어 3개월의 월드투어가 끝났네….,1
23,미국도 돈 걱정을 하네요. ㅎ,3
24,잘됐네. ,3
25,우와~ 여배우 좋겠다. ㅋㅋ,1
26,아까 방금 충북에서 전쟁 난 줄;;,3
27,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
28,"다 사형시키고, 세월호 관련자는 수장시키자",2
29,백종원 님 좋은 정보 감사합니다.,1
30,유시진 대위 또 이걸 해냅니다~^^,0
31,이런 데가 있었네?,3
32,거기…. 지갑이며 다 있는데….,3
33, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
34,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
35, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
36,역시 청룽이야 크크크,1
37,역시 청룽이야 크크크,0
38,스트레스 받는 것도 덜할 거고.,0
39,이때까지 낸 기록을 보세염….,3
