,sentence,label
0, 어디 딴 나라에서 살다 왔니? 아니지.,3
1, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
2, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
3, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
4, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
5, 지금 많이 화나 있거든.,2
6, 게임을 해도 별로 뜨거워지는 것도 없고….,1
7, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
8, 견디기가 너무 힘들어요,1
9, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
10, 그래서 손지환 선수도 좋아해요…….,0
11, 그리고 내 가수가 돼서 고마워요,0
12, 이제는 화가 납니다.,2
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
15, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
16, 설마 뭐가 더 있겠지,3
17, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
18, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
19, 개탄스럽다 뭐하냐,1
