,sentence,label
0,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
1,촛불 완전히 망했던데 태극기 화이팅^^~,1
2,이런 소식은 반가운 소식이다,1
3,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
4,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
5,그건…. 저희들도 모르는 일입니다. 아가씨.,3
6,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
7,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
8,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
9, 고의침몰인가요?,3
10,이런 소식은 반가운 소식이다,0
11,미안하다. 내가 술이 많이 취했네.,2
12,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
13,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
14,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
15,촛불 완전히 망했던데 태극기 화이팅^^~,0
16,오승환은 메이저리그 씹어먹는 ING,1
17,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
18,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
19,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
20,오승환은 메이저리그 씹어먹는 ING,0
21,어딜 가는 거야? ,0
22,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
23,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
24,그래요?!! ,3
25,허허 난 이상엽 아나운서인 줄 알았는데,3
26,어딜 가는 거야? ,1
27,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
28,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
29,이 새끼 들이 한국 축구의 미래라니….,3
30,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
31,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
32,나쁜 건 그렇게 착각하게 한 너야!,3
33,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
34,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
35,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
36,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
37,별로….,2
38,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
39,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
