,sentence,label
0,난 안 봐! 내가 널 왜 봐!,2
1, 사람 외모 가지고 그러는 거 아니다,1
2,난 그냥 찌질한 남자가 싫다….,2
3, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
4,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
5,"그, 그러게…….",0
6,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
7, 사랑하고 있었나 봐요,1
8,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
9, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
10,그나저나 자매인데도 전혀 딴판이네요.,0
11,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
12,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
15,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
16,그러게.. 좋으면서도 괜히 불안해.,3
17,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
18,귀요미들~요즘 너희 보는 재미에 산다!!!,0
19,그래요? 직접 사는 것보다 얼마나 싼데요?,3
