,sentence,label
0,아주 추운데….,3
1,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
2,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
3,잘생겼다…….,0
4,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
5,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
6,정말 화가 나요.,2
7, 너무 감사해요.,1
8,문지기 17세 덜덜 ㄷ,3
9, 너무 감사해요.,0
10,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
12,근데……. 박성광오빠랑친분있나요???,3
13,그래 봐야 엘지 휴대전화기.,2
14,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
15,잘생겼다…….,1
16,구현이 김국진이 하나도 안 받음??? 의외네~~,3
17,그래도 홍 선생님이 더 멋지다.,0
18,정말 재밌게 보고 있어요…….,1
19,"유구무언·어이구, 뭘 이야기하려는지….",2
20,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
21, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
22, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
23,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
24,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
25, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
26, 정말로 고마워요,0
27,해고된 사람이 사표를 뭐하러 써.,3
28,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
29, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
30,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
31, 지금 생각하면 유익한 프로그램이었던 듯,1
32, 정말로 고마워요,1
33, 지금 생각하면 유익한 프로그램이었던 듯,0
34,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
35,언어의 마술산데?,3
36,그래도 홍 선생님이 더 멋지다.,1
37,정말 재밌게 보고 있어요…….,0
38,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
39, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
