,sentence,label
0,하 연수 은근 개념 없구나….,3
1,하... 차 수리비나 빨리 송금하세요!,3
2,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
3,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
4,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
5,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
6,파고다 스타 벼락치기 신청해서 받았네요,0
7,하 씨 진짜.,2
8,피곤하지?,3
9,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
10,티 저보고 괜찮네 했는데 진짜 만드네,0
11,프런트가 엄청 개입하는 거 아니냐?,3
12,나이 먹으니까 외롭네….,1
13,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
14,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
15,나보다 더 생각이 날까…. 아니….,1
16,펀딩하면 돈 많이 모이겠다.,0
17,팬들에게 기쁨을 줘서 감사합니다….,0
18,파는 곳 좀 알려주시면 감사하겠습니다 0,0
19,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
