,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
1,토트넘 현기 수준 날강도들이네….,2
2,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
3,평화적인 대규모 시위?,3
4,탑 kt 우세. 정글 미드 로봇 스키우세,0
5,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
6,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
7,프랑스 1위 팀도 유로파 조 최하위….,3
8,탁재훈 님 짱!!! ㅋ,0
9,추적해서 조져라,2
10,큰일 났다. 한마디로? 뎃다,2
11,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
12,편집된 부분에 그런 내용이 있었네요,3
13,태후 모든 출연진들 축하? 송송대상인정,0
14,팔자에 과분해. ,3
15,키기,0
16,페이스오프하고도 11년이나 살았네….,3
17,택시 면허 취소해라,2
18,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
19,끊기가 힘들지!,1
