,sentence,label
0,차은택 대머리였음?,3
1,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
2,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
3,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
4,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
5,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
6,크크크 이 참에 변기 청소 싹 해라,0
7,차림새가 영락없는 한국인이라면 설마 등산복?,3
8,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
9,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
10,근데 넌 대학 진짜로 떨어졌냐?,1
11,근데 돌아갈 수 없어 슬픔. 0,1
12,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
13,크으....... 잘한다 특검!!!,0
14,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
15,태극기…. 정말소름돋는집단이다 ..,2
16,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
17,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
18,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
19,태블릿이나 설명하시죠?,2
