,sentence,label
0,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
1,근데 범인이 도대체 누구야? ,3
2, 갖다주셔요 ^^,0
3,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
4, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
5,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
6,수업.,3
7,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
8,소방관님들 정말 자랑스럽습니다,0
9,누가 누구한테 훈계예요. 지금?,0
10,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
11,윤시윤 보면 볼수록 좋다.,1
12,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
13,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
14, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
15,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
16, 갖다주셔요 ^^,1
17,그게 아니라…. 사실은….,3
18,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
19,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
20,소방관님들 정말 자랑스럽습니다,1
21,추운데 고생하셨습니다.,0
22,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
23,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
24,의도치 않게 최고 ㅋㅋㅋ 각각,0
25,추운데 고생하셨습니다.,1
26,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
27,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
28, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
29,이건 진짜 양아친데?,3
30,전화 카톡 차단되면 답 없나?,3
31,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
32,의도치 않게 최고 ㅋㅋㅋ 각각,1
33,윤시윤 보면 볼수록 좋다.,0
34,원래 우리나라 많은 대학이 썩어 있잖아.,2
35,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
36,누가 누구한테 훈계예요. 지금?,1
37,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
38,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
39,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
