,sentence,label
0,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
1,"정말 고맙습니다, 기자님 화이팅,",0
2,안 되지.,1
3,"정말 고맙습니다, 기자님 화이팅,",1
4,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
5,무도가 참 좋은 일 많이 하네….,1
6,그게 뭔데?,2
7,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
8,같은 거 추천해주시면 감사하겠습니다.,1
9,재미없다 너무 현실성 없게 스토리가 이어진다.,2
10,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
11,나이스 전북 진 거 축하하고 축하,0
12,후안무치 전 국민이 알게 될 의미!,2
13,간단한데 맛있기까지 근데,1
14,안 되지.,0
15,간단한데 맛있기까지 근데,0
16,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
17, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
18,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
19,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
20,무도가 참 좋은 일 많이 하네….,0
21,강력히 제재해야 함.,2
22,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
23, 가정교육 제대로 못 받았나,2
24, 한 시간 자면 6천 원 ㅋㅋㅋ,3
25,버렸어!,2
26,"아냐, 나,",3
27,JTBC 같은 언론이 있기에 저러는 거다.,0
28,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
29,   좋은 정보 정말 감사합니다.,1
30, 아주 빡 6대 가리고만,2
31,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
32, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
33,   좋은 정보 정말 감사합니다.,0
34,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
35,나이스 전북 진 거 축하하고 축하,1
36,프런트가 엄청 개입하는 거 아니냐?,3
37,JTBC 같은 언론이 있기에 저러는 거다.,1
38,같은 거 추천해주시면 감사하겠습니다.,0
39,일인자가 될 수 없는 이유,2
