,sentence,label
0,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
1, 특검 힘내세요,0
2,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
3,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
4,항상 건강하길 바랍니다.  사랑합니다.~!,1
5, 댁은 언행이랑 정장이랑 안 어울려요~,2
6,이거 되게 좋다.,0
7,항상 건강하길 바랍니다.  사랑합니다.~!,0
8, 가뜩이나 다른 구치소에 있는 정호성까지??,3
9,삼시 세끼 손준호 왜 안 나와?,3
10,세금 빼먹으려는 것들이 차고 넘치네,2
11,앉으세요,3
12,이거 되게 좋다.,1
13,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
14,미용 주사보다도 프로포폴 중독인 거 아냐?,2
15, 이번엔 저도 당하고만 있진 않을꺼에요….,2
16,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
17,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
18,들었어. 잘 결정했네. ,1
19,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
20, 특검 힘내세요,1
21,들었어. 잘 결정했네. ,0
22,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
23,언제부터 보수가 부패를 의미하게 된 거?,3
24,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
25,이슬람 결사반대 할랄 산업 결사반대,2
26,선수는 선수로써 아름답습니다.,0
27,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
28,선수는 선수로써 아름답습니다.,1
29,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
30,당분간은 시댁에서 살기로 했어.,3
31,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
32,아아…,3
33,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
34,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
35,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
36,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
37,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
38,있으나 마나 한 기상청!!!~~~,2
39,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
