,sentence,label
0,그 나물에 그 밥이니 에라 말세야 말세,2
1,구미호가 별걸 다하네.,3
2, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
3,구현은 군대 안 가???,3
4,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
5,그게... 음….,2
6,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
7,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
8,구현이 김국진이 하나도 안 받음??? 의외네~~,3
9,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
10, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
11,그게 무슨 의미가 있니….,2
12, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
13,JTBC 화이팅입니다!,0
14,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
15, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
16, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
17,Happy birthday to you~!,0
18,그게 뭔데?,2
19,그 와중에 땅 사서 사옥을 지을 생각까지….,3
