,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
1,걷는 자세가 잘못된 건지….,1
2,오늘 경기 너무 훌륭했어요.,0
3,오우 아침부터 대박….,3
4,견인차 호황이겠네 ㅋㅋ,1
5,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
6,오호- 완전 신상인데?,3
7,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
9,워낙 위대해서. 하하하~ 아버지 건배~,2
10,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
15,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
16,올라가서 조금 쉬어라.,3
17,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
18,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
19,오해라고…?,3
