,sentence,label
0,신이 내린 완벽한 몸매….,1
1,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
2,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
3,머냐 이거??,3
4,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
5,백종원 님의 방송 잘 보고 있습니다~,0
6,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
7,화 안 내겠다고 약속했으면서.,2
8,좀 거센 거 같긴 한데.,3
9,에이. 고생은….,3
10,존경해요. 항상ㅋ,1
11,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
12,누진 새 어쩔거냐고!!!,2
13,신이 내린 완벽한 몸매….,0
14,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
15,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
16,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
17,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
18,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
19, 가정교육 제대로 못 받았나,2
20,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
21,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
22,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
23,"그래……. 그럼, 다행이야.",0
24,"박원순: ""기다려달라"" 2017.01.22",2
25,백종원 님 좋은 정보 감사합니다.,0
26,불의를 보고 참지 못하는 좋은 분이시네,0
27,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
28,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
29,상은 상이고 인성은 인성이지.,3
30,팔마가 살아있다는 게 참 신기하다!~,3
31,백종원 님의 방송 잘 보고 있습니다~,1
32,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
33,불의를 보고 참지 못하는 좋은 분이시네,1
34,이야. 목청 좋네. 아우.,3
35,백종원 님 좋은 정보 감사합니다.,1
36,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
37,존경해요. 항상ㅋ,0
38,"그래……. 그럼, 다행이야.",1
39,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
