,sentence,label
0,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
1,새만금을 중국에 영구임대했음 좋겠다,2
2,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
3,비가 촉촉이 와서 좋네요,0
4,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
5,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
6, ?♡,0
7,스토리/고증적으로 막장인 건 감점 요인.,2
8,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
9,신곡 반갑네요ㆍ,1
10,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
11,ㅋㅋ B형인가!,3
12,익어서 이상미 누나 진짜 너무 이뻐요,1
13,가족들이 계실 거 아녜요?,3
14,죽여 그냥 제발 좀,2
15,진짜 연기 개발 해. 크크크,0
16,비가 촉촉이 와서 좋네요,1
17,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
18,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
19,왜!! 나 근무시간 아닌 거든!! ,2
20,신곡 반갑네요ㆍ,0
21,익어서 이상미 누나 진짜 너무 이뻐요,0
22,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
23,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
24,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
25,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
26,없음?,3
27,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
28,진짜 연기 개발 해. 크크크,1
29,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
30,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
31,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
32, ?♡,1
33,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
34,오리지널 빨갱이 들이네,3
35,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
36,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
37,둘째 돌인데 셋째를 낳았다고 우왕,3
38,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
39,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
