,sentence,label
0,재석 삼촌 축하해요!!♡,0
1,한 달 전?,2
2,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
3,천천히 먹어.,1
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
5,재석 삼촌 축하해요!!♡,1
6,메시는 역사를 쓰는구나!,0
7,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
8,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
9,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
10,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
11,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
12,어!! 아빠!!! ,3
13,와…. 변명이라도 들어보자 왜 그랬냐….,2
14,배우 빨 거로 이렇게 찍는 게 가능하네,3
15,수지가 최고 이쁘네….,1
16,수지가 최고 이쁘네….,0
17,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
18,사실인 거 같은데 논란?!,3
19,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
20,메시는 역사를 쓰는구나!,1
21,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
22,애플 진짜 쓰레기 기업,2
23,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
24,아 답답해 저는 벼룹니다,2
25,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
26,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
27,헐……. 보통사이는아니였네뭐…….,3
28, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
29,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
30,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
31,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
32,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
33,천천히 먹어.,0
34,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
35,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
36,메리 크리스마스.,1
37,거참! ,3
38,빨갱이는 쏴 죽여야 된다고 들었는데?,2
39,메리 크리스마스.,0
