,sentence,label
0,태풍이나 바람 불면…. 쫘좌작~~?,3
1,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
2,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
3,김승우 금수저임……. 끝....... 끝,1
4,크크크 지나가는 개가 웃어,0
5,탑 kt 우세. 정글 미드 로봇 스키우세,0
6,크크크 강남스타일은 아직 인기가 좋네요,0
7,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
8,턱선이 오빠랑 똑같네,3
9,키스 장인 두 배우들이 열심히 일했다,0
10,크크크 들켰다,3
11,초록마을 안 되겠네~바꿔먹어야겠다,2
12,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
13,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
14,출근도 안 하는 대통령,2
15,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
16,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
17,태후 모든 출연진들 축하? 송송대상인정,0
18,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
19,코레일은 파업하다가 망해라,2
