,sentence,label
0,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,4년 동안 너한테 헌신했던 나한테….,1
3,아직도 창조설을 믿는 무 식충들이 있습니까?,3
4,안되면 다른 데랑 거래하겠다 그래.,3
5,? 있나 방귀만 나오고,1
6,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
7,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
8,4일밖에 안됐는데 정말 미치겠습니다,1
9,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
10,아니， 선배가.,0
11,아가는.. 4주 정도 된 거 같아요….,0
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
13,아.. 똥 밟을 뻔했네. ,2
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
16,안 어울리게.,3
17,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
18,아저씨. 불 끌게요.,3
19,아 답답해 저는 벼룹니다,2
