,sentence,label
0,진정한 여왕님 말씀 잘 들었습니다,0
1,"좀... 그래, ",3
2,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
3,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
4,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
5,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
6,진정 연출력에 박수를 보냅니다!,0
7,"진짜 11, 12화는 내용도 연기도 레전드….",0
8,극과 극이네 독일 부럽다….,1
9,근데 곧 있으면 사별 ㅠㅠ,1
10,진정한 희극인이십니다,0
11,짱깨 휴대전화기는 안 산다!!!,2
12,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
13,근데 그게 저 때문인 거 같은 기분이 들어요….,1
14,"진노를, 화이팅!!!",0
15,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
18,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
19,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
