,sentence,label
0,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
1,스릴러 탈을 쓴 수면제영화….,2
2,돈 리치면 부자겠네! ㅋㅋㅋ,1
3, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
4,네가 해봐.,2
5,왜 이렇게 시끄러워?,3
6,..솔직히 뭐?,2
7,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
8,야! 부사장.,3
9,저는 학생회 임원이라서 동아리는 안 해요.,1
10,쓰레기는 좀 치우자 엿 같은 것들아,2
11,극히 혐오스러움 쓰레기 인간이다,2
12,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
13,생각났어? 뭐 줘?,1
14,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
15,남이야!,2
16,누가 또 쌩 거짓말을 한 거?,2
17,이 정도면 리버풀 승리,0
18,생각났어? 뭐 줘?,0
19,이 정도면 리버풀 승리,1
20,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
21,불나면 무조건 대피지 뭘 기다려~~??,3
22,김우빈 이렇게 연기 잘했나?,3
23,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
24, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
25,개 코 짱이다. ㅠㅠ,1
26,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
27,개 코 짱이다. ㅠㅠ,0
28,그 애， 역시 다가가기 힘들더라.,3
29,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
30, 아니면 돈이 여러 번 계속 나가나요?,3
31,"아, 예. 알바. 구하죠. 구합니다. 예.",2
32,저는 학생회 임원이라서 동아리는 안 해요.,0
33,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
34,아니 10월인데 아직도 반소매가 어색하지 않다니,3
35,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
36,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
37,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
38,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
39,돈 리치면 부자겠네! ㅋㅋㅋ,0
