,sentence,label
0,운동으로 다져진 애를 네가 이겨?,3
1,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
2,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
3,"난, 아무 도움도 안 되는 거 같은데……",3
4,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
5,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
6,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
7,정말  대단하세요.,1
8,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
9,정말  대단하세요.,0
10,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
11,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
12,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
13,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
14,외교 관계 단절합시다.,2
15,류중일 감독 같은 덕장을 이렇게 보내네,1
16,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
17,부럽네요. 저 성숙한 국민성이,1
18,류중일 감독 같은 덕장을 이렇게 보내네,0
19,역시 무도 짱,1
20,어~ 그게요……선생님,1
21,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
22, 새롭게 배우는 것 많네요,0
23,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
24,역시 무도 짱,0
25,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
26,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
27, 그리고 태어나줘서 고마워요!,1
28, 새롭게 배우는 것 많네요,1
29, 그리고 태어나줘서 고마워요!,0
30,어~ 그게요……선생님,0
31,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
32,낮엔 야근 안 해. 오버하지 마. ,2
33,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
34,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
35,별로 할 말도 없는 거면 가죠. 이제.,3
36,"노예, 거지창조과학부",2
37,여주인공 내가 죽여버리고 싶었다 OO 년,2
38,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
39,부럽네요. 저 성숙한 국민성이,0
