,sentence,label
0,누는 맨유의 상징이자 레전드다,1
1,헐. 대단한 놈들이네….,3
2,안녕하세요 ?,0
3,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
4,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
5,누는 맨유의 상징이자 레전드다,0
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
7,김훈 선생의 세련된 문체에 존경을 표합니다.,1
8, 나한텐 정말 인생 드라마인 듯.,0
9,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
10, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
11,벅스 라이프에 캐 관광 ㅋㅋ,1
12,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
13,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
14, 쉽게 가르쳐 주셔서 감사해요.,0
15,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
16,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
17,벅스 라이프에 캐 관광 ㅋㅋ,0
18,"그렇지, 그렇지.",0
19,나는 오다리다.,3
20,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
21,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
22,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
23,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
24, 나한텐 정말 인생 드라마인 듯.,1
25,안녕하세요 ?,1
26,SM 고맙습니다. 그때 하와이 가서….,1
27,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
28,다시 살리는 거 원하지 않는다고요 난!,3
29, 쉽게 가르쳐 주셔서 감사해요.,1
30,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
31,그냥 한마디 할게요 OO 보지만,2
32,김훈 선생의 세련된 문체에 존경을 표합니다.,0
33,찌라시가 드디어 터졌네. ㅋ,3
34,참을 만했는데….,3
35,입만 열면 거짓말 뭘 믿겠나?,2
36,"그렇지, 그렇지.",1
37,탈 지옥 같은 한국이 답이다.,2
38,SM 고맙습니다. 그때 하와이 가서….,0
39,마돈나 마 존나 징글징글,2
