,sentence,label
0,우병우가 참 대단한 군ㆍ,3
1,그게 제일 편한 거야….,1
2,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
3,이런 자식이 속한 친박 당 토한다!,2
4,이명박·박근혜랑 똑 같네; ^ ^;,2
5,그게 아니라-,1
6,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
7,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
8,유부녀 축하합니다 ^^,0
9,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
10,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
11,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
12,우리 어디로 가냐고!!!,3
13,유재석 대단하다,0
14,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
15,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
16,그게 언제쯤일까.,1
17,원작 먼저 봐야겠네요~^^,0
18,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
19,이병철 회장님 손자 잘못 봤소,2
