,sentence,label
0,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
1,너희도 소니처럼 되고 싶냐??,3
2,여러분 너무 감사해요 임신이래요!!!,0
3,야이머저리들아---,2
4,"그럼 두 사람 다, 오늘도 즐겁게.",3
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
6,이현승도 30억인데 차우찬이 95억이라니 크크크,3
7, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
8,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
9,서민 죽인 그네 정치다,2
10,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
11,단두대가 답이지 않을까 싶다,2
12,여러분 너무 감사해요 임신이래요!!!,1
13,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
14,감동입니다. 마음이 훈훈하네요^^,1
15,홍콩반점 아주 좋아요….,1
16,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
17,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
18,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
19,홍콩반점 아주 좋아요….,0
20,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
21,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
22,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
23,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
24, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
25,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
26,차림새가 영락없는 한국인이라면 설마 등산복?,3
27,다 무너져라……. 망할놈들,2
28,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
29,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
30,감동입니다. 마음이 훈훈하네요^^,0
31,하…. 그럼 잘못했지 잘못한 거 없어요?,2
32,구미는 종일 ?,3
33,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
34,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
35,그럼 실례 많았습니다. 전 이만 가볼게요.,3
36, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
37,그런데 따지고 보면 키스도 아니지.,3
38,정말 첫 출전에 너무 큰 기록을 세워서….,0
39,정말 첫 출전에 너무 큰 기록을 세워서….,1
