,sentence,label
0,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
1,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,예전에 터졌다고 모르쇠는 좀 아니지….,2
4,예체능은 어떻게 대체 한다는 거지?,3
5,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
6,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
7,오늘 밥 안 차려도 돼.,3
8,영어인데도 연기 제조기를 알겠음….,2
9,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
10,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
11,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
12,오늘은 나가려고?,3
13,군대를 다시 가려고 합니다….,1
14,"국민들을 울고 싶다,",1
15,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
16,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
17,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
18,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
19,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
