,sentence,label
0,이게 무슨 일인지…….,3
1,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
2,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
3,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
4,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
5,류중일 감독님 원합니다,0
6,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
7,아주 훌륭합니다!!,1
8,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
9, 모든 빵을 다 좋아해요.,1
10,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
12,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
13,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
14,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
15,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
16,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
17,냉정히 W가 더 재밌다!!!,3
18,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
19,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
20, 모든 빵을 다 좋아해요.,0
21,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
22,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
23,찜찜하네…. 감독 소유진은 왜 죽여,2
24,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
25,총무는?,3
26,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
27,좋은 기사…. 박수쳐줄만하다,0
28, 화이팅!!!,0
29,미국인아 미국으로 꺼지세요,2
30,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
31, 화이팅!!!,1
32,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
33,아주 훌륭합니다!!,0
34,좋은 기사…. 박수쳐줄만하다,1
35,주변에 학생들 있는 거 안 보이냐?,2
36,이런 변이 있나!!,3
37,류중일 감독님 원합니다,1
38,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
39,과태료 백만 원으로!!!,2
