,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1,가능해 이게?,3
2, 네가 감독이라면 잘도 네 뽑겠다,1
3,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
4, 너희 때문에…. 내가 오늘….,1
5,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
6,그때. 분명히 그랬어.,2
7,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
8,그런 말 안 했다니까!,2
9,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
10,"……아니, 끊자니까?",3
11,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
12,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
13,그래서. 헤어졌다고?! ,2
14, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
15,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
16,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
17, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
18,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
19,28살 남자 취업했습니다.,0
