,sentence,label
0,역시 불곰 감독님의 선택!!,3
1,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
2,오늘로써 18주 되는 예비맘인데요~~,0
3,오늘 치킨 시켜 먹어야지. 쯧쯧,0
4,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
5,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
6,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
7,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
8,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
9,운동부에서 활동해본 적 있어?,2
10,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
11,우린 우선 부패 10위권 안에서 벗어나자,2
12,여기 애들 부들부들 대단하다. 크크크,3
13,오늘 첼시 경기력 지림,0
14,여기오니까 학교 다닐 때 생각난다.,3
15,결국 난 재입대하지 않고 복학할 것 같다….,1
16,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
17,겨워져서 고민…. 0,1
18,"오늘 연출, 대본, 연기 다 대박",0
19,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
