,sentence,label
0,그런 게 있어. 내가 되게 잘 하는 거.,0
1,유해진 씨 짱! 입니다,0
2,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
3,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
4,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
5, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
6,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
7," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
8,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
9,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
10,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
11,이 정도면 리버풀 승리,1
12,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
13,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
14,바래다주셔서 감사합니다! 또 놀러 올게요!,3
15,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
16,김연경 화이팅!!!,0
17,좀 전에 일입니다.,3
18,아베롱인가? ㄷㄷ….,3
19,여태 본 의학 드라마 중 단연 최고~,1
20,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
21,사주지 마 해외에서 사 와,2
22,와 어깨 차이 봐라,3
23,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
24,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
25,그런 게 있어. 내가 되게 잘 하는 거.,1
26,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
27,여러분 빠따 챙겨서 최순실 때립시다,2
28,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
29,이 정도면 리버풀 승리,0
30,유해진 씨 짱! 입니다,1
31,아…. 운동 가셔서 아직 안 오셨는데요.,3
32,우와 구슬이다. 진짜 예뻐.,1
33,우와 구슬이다. 진짜 예뻐.,0
34,여태 본 의학 드라마 중 단연 최고~,0
35,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
36,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
37,김연경 화이팅!!!,1
38,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
39,아무튼 술에 관한 수치도 나와요?,3
