,sentence,label
0,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
1,어디로요?,3
2,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
3,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
4,여기! 도 좀 쓸어!,2
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
6,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
7,……다 봤어요?!,1
8,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
9,…예?,1
10,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
11,어쨌든 친구 화이팅!!!,0
12,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
13,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
14,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
15,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
16,어제 엄정화랑 심화할 때가 가장 신났음,0
17,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
18,어제 무도 웃겼음~ㅋㅋ,0
19,……어? 못 맞추신다고요?,1
