,sentence,label
0,엘지 선수들 화이팅….,0
1,수첩이 없어서 질문 안 받음….,2
2,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
3,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
4,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
5,학교?,2
6,순실이가 상전이네. 상전.,2
7,여기서 아이폰 좋아하면 왜 비호감임?,3
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
9,대포통장 있어도 전혀 놀랍지 않다,2
10,31평이요.,3
11, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
12,아님. 분하고 억울해서 못 참겠어?,3
13,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
14,와! 조원우 어찌해도 지네.,3
15,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
16,이어령 씨가 저리 만든 거 아님…??,2
17,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
18, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
19,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
20,참 OOO 같은 영화네... 막장이냐?,2
21,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
22,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
23, 총리까지 없애고 뭐 하려고?,3
24,카~사이다!!!,1
25,온 국민이 분노 조절 장애다,2
26,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
27,엘지 선수들 화이팅….,1
28,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
29,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
30,너는 이걸 좋아한 게 아니잖아.,1
31,너는 이걸 좋아한 게 아니잖아.,0
32,카~사이다!!!,0
33,그리고 요즘에 너무 뿌듯해요….,1
34,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
35,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
36,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
37,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
38,그리고 요즘에 너무 뿌듯해요….,0
39,난독증이 많긴 하지,2
