,sentence,label
0,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
1,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
2, 당신의 500일 축하합니다!,1
3,황교안 대행은 필히 기필코 특검 연장하라!!!,2
4,"아니요, 아니니까 그냥 자요.",2
5, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
6, 화이팅입니다^^♥,1
7,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
8,세상에서 가장 멋있다.,1
9,대기록 달성 축하해요.,0
10,대기록 달성 축하해요.,1
11,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
12, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
13,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
14,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
15,나의 황제는 나 탈 이다.,0
16,그런데 전 아직 근로계약서를 안 썼거든요?,3
17,카더라 통신으로 무엇을 하겠다는 건지….,2
18,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
19,360위 같은데 웬 36위?,3
20,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
21, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
22,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
23,나의 황제는 나 탈 이다.,1
24,이 사람이 그 유명한 변기유치원 맞나요?,2
25, 항상 고마워요,1
26,허벌나게 사귀어 불고 헤어지는구먼요,3
27,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
28,댓글 보니 충격적이네요.,3
29,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
30, 이 정도 공감 못 하면 사이코패스 아니에요?,3
31,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
32,예…. 하….,3
33, 당신의 500일 축하합니다!,0
34," 국민을 바보천치로 아냐,",2
35,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
36, 화이팅입니다^^♥,0
37,세상에서 가장 멋있다.,0
38,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
39, 항상 고마워요,0
