,sentence,label
0,재진 기여 어. ㅠㅠㅠ,0
1,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
2,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
3,그래서 미리 말씀드려놓고 싶어서요,1
4,그래서 오늘 헤어지자 했습니다,1
5,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
6,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
7,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
8,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
9,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
10,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
11,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
12,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
13,잔고 부족이요? 그럴 리가. 얼마 나요?,3
14,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
15,입만 산 사람이 접때부터 있었군,3
16,재미나네 ㅋㅋ,0
17,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,재석 오빠 진짜 멋진 사람이에요!!,0
