,sentence,label
0,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
1,오늘 너무 수고했어.,0
2,오늘 경기 너무 훌륭했어요.,0
3,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
4,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
5,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
6,국에라도 빠르게 말아먹고 나가. ,1
7,국민들이 바보인 걸까 순진한 걸까….,1
8,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
9,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
10,오늘 두시면 지금 중계할 시간이잖아.,2
11,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
12,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
13,"국민들을 울고 싶다,",1
14,연장전까지 뛰는 거 자체가 대단함,3
15,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
16,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
17,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
18,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
19,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
