,sentence,label
0,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
1,봐준 것만으로도 고맙다~~,0
2,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
4,봐준 것만으로도 고맙다~~,1
5,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
6,점수 나름을 잘못 말한 것이겠지!,3
7,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
8,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
9,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
10,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
11,오랫동안 음악 하셨으면 좋겠습니다.,0
12,또라이가 따로 없다,2
13,김구라. 확실한부정 웃겨요,0
14,이혼 전문 변호사세요?,2
15,국밥은 싫다고 해서….,2
16,무슬림 극단주의는 암 덩어리 같은 존재,2
17,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
18,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
19,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
20, 항상 밝은 누나의 모습이 보기 좋아요,0
21,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
22,와 신기하네! ㅎㅎㅎ,3
23,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
24,내 인생의 ? No. 1,2
25,오랫동안 음악 하셨으면 좋겠습니다.,1
26,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
27,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
28,지루한 드라마는 제발 끝내자,2
29,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
30,김구라. 확실한부정 웃겨요,1
31,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
32,언론에서 날씨를 우습게 보는 거 같다,2
33,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
34, 항상 밝은 누나의 모습이 보기 좋아요,1
35,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
36,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
37,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
38,나 비 닮지 않았냐?,3
39,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
