,sentence,label
0, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
1, 안 될 거 같아서요….,1
2,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
3,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
4, 아직도 기대감이 사라지지 않았어….,1
5,"너 왜, 여기 볼일 있어?",3
6, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
7,나도 같이 울었음…….,0
8,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
9,너 지금 설마…. 필기 하는 거야?,3
10,나 일 계속해야 되는데요.,0
11,너 한 그릇 더 먹을래?,3
12,너!,3
13,내 얘기인 줄 알았다.,3
14,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
15,노조 애들이 영혼이 업는 건지.,2
16,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
17,나도 그런데!,0
18, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
19,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
