,sentence,label
0,개노잼…. 그냥 한마디로 별로다,2
1,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
2,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
3,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
4,페이스오프하고도 11년이나 살았네….,3
5,앞으로도 화이팅 입니다.^___^,1
6,만약의 사태라면?,3
7, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
8,아…. 삼성 지린다….,3
9,내가 구구절절 올린 글 왜 삭제됨?,2
10,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
11,한국에도 있으면 좋겠다.,0
12,추신수 아들 키가 추신수보다 크네,3
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
14,설마 늦잠을 잔 건가?,3
15,병원이야.,3
16,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
17, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
18, 오늘은 수요일이네요!!,0
19,앞으로도 화이팅 입니다.^___^,0
20,5억5천…!!,2
21,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
22,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
23,경찰 왜 이렇게 질질 끄는 거냐?,2
24,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
25,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
26,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
27, 오늘은 수요일이네요!!,1
28,한국에도 있으면 좋겠다.,1
29,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
30,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
31,난 팩트 폭행이 제일 싫더라,2
32,좇잡고 반성해라,2
33,루리웹만 빠른 건 무슨 시츄에이션? 0,3
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
35,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
36,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
37,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
38,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
39,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
