,sentence,label
0, 한국배구 망친 장본인이다,2
1,잘 안 팔릴걸요.,3
2,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
3,안녕~,1
4, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
5,버티고 있는 게 더 신기... 하….,3
6,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
7,시즌 특수 노린 허접한 한국 액션 영화.,2
8,태후 모든 출연진들 축하? 송송대상인정,0
9,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
10,난 좋음,1
11,최고이십니다 !!,0
12,태후 모든 출연진들 축하? 송송대상인정,1
13,"그래, 앞으로 일주일도 채 안 남았으니까.",1
14,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
15,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
16,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
17,최고이십니다 !!,1
18,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
19,"그래, 앞으로 일주일도 채 안 남았으니까.",0
20,와~~이쁜데 저 계 털인가;;,3
21,그럼 열심히 해요. ,3
22,근데 나 남잔 데 이런 손님이 있어?,3
23,장난으로 까이는 타입이거든?,2
24,난 좋음,0
25,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
26,돈 못 갚으면 이거라도 쓰셔야지.,2
27,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
28,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
29,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
30,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
31,시골에서는 아직도 저런 선전이 효과를 보나???,3
32,이 친구는 또 어디가 하자래요?,3
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
34,안녕~,0
35,실수였어.,3
36,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
37,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
38,청와대 관저인 줄 알고 깜짝 놀랐네,3
39, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
