,sentence,label
0,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
1,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
2,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
3,자리 비우고 어디 갔어?!,3
4,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
5,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
6,저걸 사는 놈들은 제 부모가 돈 내겠지,2
7,그런데 그게 잘 안 돼요,1
8,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
9,장원삼이 60억이라니…….,3
10,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
11,저의 대답은... 지난번과 같으니까요.,0
12,쟤 한국 사람 아니잖아 양키 아녔어?,3
13,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
14,그런데 너 왜 무릎 꿇고 있냐?,1
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,장난이 심했다…….,3
17,저놈들은 김정은보다 더 악마야….,2
18,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
