,sentence,label
0,로또 당첨되면 세금 40%??,3
1,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
3,또 다른 주노는 경찰서에 안착…….,3
4,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
5,드라마 한편 본 거 같네. 고맙다 NC,0
6,밤에 잠 안 자고 뭐 했는데.,2
7,라인업 뭔데 좀 소름 돋았음….,3
8, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10, 저 너무 후회데요,1
11, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
12,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
13,두 배우의 예전 모습을 볼 수 있어 좋았다,0
14, 잘 돌아가는 일이 하나도 없어….,1
15,박원순은 대선 나올 생각도 하지 마라,2
16,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
17,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
18,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
19,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
