,sentence,label
0,  저도 모르게 눈물 흘렸어요.,1
1,  그리고 지금 너무 위로받고 싶어요.,1
2,   좋은 정보 정말 감사합니다.,0
3, 그 정당이 어딘지는 국민들은 잘 안다.,2
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5, 국민 여러분?,3
6,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
7, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
8, 게다가 혼성특집 이라니. 크크,3
9,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
10, 그 와중에 어디선가 아들래미 탄생.,3
11,  글구 카페 쥔장님 감사요.!,0
12," 국민을 바보천치로 아냐,",2
13, 국가적 손실이 심각하다.,3
14,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
15,  그런 말을 하다니….,3
16,  어떻게야 할지 ㅠㅠㅠ,1
17,   감사드립니다,0
18, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
19, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
