,sentence,label
0,엘지: 고맙습니다. 또 고맙습니다 하하,1
1,오랜만이다.,2
2,어!! 아빠!!! ,3
3,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
4,아니 좀 당황해서…,3
5,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
6,정성이 담긴 이쁜 손편지가 들어있네요^^,1
7,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
8, 금연한 돈으로 기부까지 ^^,0
9,급하다고 약쟁이를 써요?,2
10,그래도 홍 선생님이 더 멋지다.,0
11,이번 드라마에 만족하시나요?,2
12,그래도 홍 선생님이 더 멋지다.,1
13,주어 생략이 끝판왕이죠. 크크크,2
14,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
15,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
16, 금연한 돈으로 기부까지 ^^,1
17,허허 지온이 동생 생겨? 헐….,3
18,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
19,엘지: 고맙습니다. 또 고맙습니다 하하,0
20,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
21,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
22,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
23,포스터부터 맘에안듬….,2
24,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
25, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
26,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
27,"언니, 도움이 필요해.",1
28,둥글고 아름다운 푸른 별 지구.,0
29,맹 뚜기 30초 요리 . 크크크,0
30,둥글고 아름다운 푸른 별 지구.,1
31, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
32,정성이 담긴 이쁜 손편지가 들어있네요^^,0
33,"미안, 조금 늦었네.",3
34,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
35,진짜 다 도둑놈 새끼 들,2
36,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
37,맹 뚜기 30초 요리 . 크크크,1
38,"언니, 도움이 필요해.",0
39, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
